111374	41751
111375	41751
111376	41751
111377	41751
111378	41750
111379	41750
111380	41750
111381	41750
111382	41750
111383	41750
111384	41750
111385	41750
111386	41749
111387	41748
111388	41747
111389	41746
111390	41745
111391	41745
111392	41745
111393	41745
111394	41744
111395	41745
111396	41746
111397	41745
111398	41744
111399	41744
111400	41744
111401	41744
111402	41743
111403	41743
111404	41743
111405	41743
111406	41743
111407	41742
111408	41741
111409	41741
111410	41741
111411	41741
111412	41740
111413	41740
111414	41740
111415	41740
111416	41740
111417	41740
111418	41740
111419	41742
111420	41743
111421	41742
111422	41741
111423	41742
111424	41741
111425	41741
111426	41740
111427	41740
111428	41740
111429	41740
111430	41739
111431	41738
111432	41739
111433	41740
111434	41740
111435	41740
111436	41739
111437	41738
111438	41739
111439	41738
111440	41738
111441	41737
111442	41737
111443	41738
111444	41737
111445	41736
111446	41737
111447	41736
111448	41735
111449	41734
111450	41733
111451	41734
111452	41733
111453	41732
111454	41732
111455	41732
111456	41732
111457	41731
111458	41731
111459	41731
111460	41731
111461	41731
111462	41730
111463	41730
111464	41730
111465	41731
111466	41733
111467	41734
111468	41733
111469	41732
111470	41733
111471	41733
111472	41733
111473	41732
111474	41732
111475	41732
111476	41731
111477	41732
111478	41732
111479	41732
111480	41731
111481	41731
111482	41732
111483	41734
111484	41735
111485	41734
111486	41733
111487	41734
111488	41734
111489	41734
111490	41733
111491	41733
111492	41733
111493	41732
111494	41732
111495	41732
111496	41732
111497	41731
111498	41730
111499	41729
111500	41729
111501	41728
111502	41727
111503	41728
111504	41729
111505	41729
111506	41729
111507	41728
111508	41727
111509	41727
111510	41727
111511	41727
111512	41727
111513	41727
111514	41727
111515	41727
111516	41726
111517	41725
111518	41725
111519	41724
111520	41724
111521	41724
111522	41724
111523	41723
111524	41724
111525	41723
111526	41722
111527	41723
111528	41723
111529	41723
111530	41723
111531	41722
111532	41722
111533	41722
111534	41721
111535	41721
111536	41720
111537	41720
111538	41719
111539	41718
111540	41717
111541	41717
111542	41717
111543	41717
111544	41717
111545	41717
111546	41717
111547	41719
111548	41720
111549	41720
111550	41719
111551	41719
111552	41718
111553	41719
111554	41718
111555	41718
111556	41717
111557	41717
111558	41717
111559	41718
111560	41720
111561	41721
111562	41720
111563	41720
111564	41720
111565	41720
111566	41720
111567	41720
111568	41720
111569	41720
111570	41720
111571	41720
111572	41719
111573	41720
111574	41720
111575	41720
111576	41719
111577	41719
111578	41719
111579	41719
111580	41718
111581	41718
111582	41718
111583	41718
111584	41717
111585	41716
111586	41717
111587	41716
111588	41715
111589	41714
111590	41713
111591	41714
111592	41713
111593	41713
111594	41713
111595	41713
111596	41713
111597	41712
111598	41712
111599	41712
111600	41712
111601	41711
111602	41712
111603	41711
111604	41710
111605	41711
111606	41711
111607	41711
111608	41710
111609	41710
111610	41710
111611	41710
111612	41711
111613	41711
111614	41711
111615	41711
111616	41711
111617	41711
111618	41711
111619	41710
111620	41712
111621	41713
111622	41712
111623	41711
111624	41712
111625	41711
111626	41710
111627	41711
111628	41711
111629	41711
111630	41710
111631	41710
111632	41710
111633	41710
111634	41709
111635	41710
111636	41709
111637	41708
111638	41707
111639	41706
111640	41707
111641	41706
111642	41705
111643	41706
111644	41706
111645	41706
111646	41705
111647	41705
111648	41705
111649	41704
111650	41703
111651	41703
111652	41703
111653	41702
111654	41701
111655	41700
111656	41700
111657	41700
111658	41701
111659	41703
111660	41704
111661	41703
111662	41702
111663	41703
111664	41703
111665	41703
111666	41702
111667	41702
111668	41702
111669	41702
111670	41701
111671	41701
111672	41701
111673	41701
111674	41700
111675	41699
111676	41699
111677	41698
111678	41697
111679	41698
111680	41698
111681	41698
111682	41697
111683	41696
111684	41695
111685	41695
111686	41695
111687	41695
111688	41695
111689	41694
111690	41694
111691	41695
111692	41694
111693	41693
111694	41693
111695	41693
111696	41693
111697	41693
111698	41693
111699	41693
111700	41694
111701	41696
111702	41697
111703	41696
111704	41695
111705	41696
111706	41696
111707	41696
111708	41695
111709	41695
111710	41695
111711	41694
111712	41693
111713	41693
111714	41692
111715	41691
111716	41691
111717	41691
111718	41692
111719	41694
111720	41695
111721	41694
111722	41693
111723	41694
111724	41694
111725	41694
111726	41694
111727	41694
111728	41696
111729	41697
111730	41696
111731	41696
111732	41696
111733	41698
111734	41699
111735	41698
111736	41698
111737	41698
111738	41698
111739	41698
111740	41697
111741	41697
111742	41696
111743	41697
111744	41697
111745	41697
111746	41696
111747	41696
111748	41696
111749	41696
111750	41695
111751	41696
111752	41695
111753	41694
111754	41695
111755	41695
111756	41695
111757	41694
111758	41694
111759	41694
111760	41693
111761	41692
111762	41691
111763	41691
111764	41691
111765	41693
111766	41694
111767	41694
111768	41694
111769	41694
111770	41694
111771	41694
111772	41694
111773	41694
111774	41694
111775	41693
111776	41692
111777	41693
111778	41692
111779	41691
111780	41692
111781	41692
111782	41692
111783	41691
111784	41691
111785	41691
111786	41690
111787	41690
111788	41690
111789	41690
111790	41689
111791	41689
111792	41688
111793	41688
111794	41688
111795	41688
111796	41688
111797	41687
111798	41687
111799	41687
111800	41687
111801	41686
111802	41685
111803	41685
111804	41685
111805	41685
111806	41684
111807	41686
111808	41687
111809	41686
111810	41685
111811	41686
111812	41685
111813	41684
111814	41685
111815	41685
111816	41685
111817	41685
111818	41686
111819	41685
111820	41687
111821	41688
111822	41688
111823	41688
111824	41688
111825	41688
111826	41688
111827	41688
111828	41688
111829	41688
111830	41687
111831	41686
111832	41687
111833	41687
111834	41687
111835	41687
111836	41687
111837	41686
111838	41686
111839	41686
111840	41686
111841	41686
111842	41685
111843	41686
111844	41686
111845	41686
111846	41685
111847	41684
111848	41683
111849	41683
111850	41683
111851	41683
111852	41682
111853	41683
111854	41683
111855	41683
111856	41682
111857	41682
111858	41682
111859	41681
111860	41680
111861	41680
111862	41679
111863	41679
111864	41679
111865	41679
111866	41678
111867	41678
111868	41678
111869	41678
111870	41678
111871	41677
111872	41676
111873	41676
111874	41676
111875	41675
111876	41676
111877	41676
111878	41676
111879	41676
111880	41676
111881	41675
111882	41674
111883	41674
111884	41674
111885	41674
111886	41674
111887	41675
111888	41675
111889	41675
111890	41675
111891	41674
111892	41676
111893	41677
111894	41677
111895	41677
111896	41677
111897	41677
111898	41676
111899	41675
111900	41676
111901	41675
111902	41675
111903	41674
111904	41673
111905	41672
111906	41671
111907	41671
111908	41672
111909	41671
111910	41670
111911	41670
111912	41671
111913	41670
111914	41670
111915	41669
111916	41669
111917	41668
111918	41667
111919	41667
111920	41668
111921	41668
111922	41668
111923	41668
111924	41668
111925	41668
111926	41668
111927	41667
111928	41669
111929	41670
111930	41669
111931	41669
111932	41669
111933	41669
111934	41669
111935	41668
111936	41669
111937	41669
111938	41669
111939	41669
111940	41669
111941	41669
111942	41669
111943	41669
111944	41669
111945	41668
111946	41668
111947	41668
111948	41668
111949	41668
111950	41667
111951	41668
111952	41668
111953	41669
111954	41671
111955	41672
111956	41671
111957	41670
111958	41670
111959	41669
111960	41668
111961	41667
111962	41666
111963	41667
111964	41666
111965	41665
111966	41665
111967	41665
111968	41665
111969	41664
111970	41664
111971	41664
111972	41664
111973	41664
111974	41664
111975	41665
111976	41665
111977	41665
111978	41665
111979	41664
111980	41666
111981	41667
111982	41666
111983	41666
111984	41665
111985	41666
111986	41665
111987	41664
111988	41664
111989	41664
111990	41664
111991	41663
111992	41664
111993	41663
111994	41662
111995	41662
111996	41661
111997	41661
111998	41661
111999	41661
112000	41660
112001	41660
112002	41660
112003	41660
112004	41659
112005	41658
112006	41657
112007	41657
112008	41656
112009	41656
112010	41656
112011	41656
112012	41656
112013	41655
112014	41654
112015	41655
112016	41654
112017	41653
112018	41652
112019	41651
112020	41651
112021	41651
112022	41651
112023	41651
112024	41651
112025	41650
112026	41650
112027	41649
112028	41648
112029	41649
112030	41649
112031	41649
112032	41648
112033	41648
112034	41648
112035	41648
112036	41647
112037	41648
112038	41647
112039	41646
112040	41646
112041	41646
112042	41646
112043	41645
112044	41644
112045	41643
112046	41643
112047	41643
112048	41643
112049	41644
112050	41646
112051	41647
112052	41646
112053	41645
112054	41646
112055	41646
112056	41646
112057	41645
112058	41645
112059	41645
112060	41644
112061	41643
112062	41642
112063	41642
112064	41642
112065	41641
112066	41642
112067	41642
112068	41642
112069	41641
112070	41641
112071	41641
112072	41640
112073	41639
112074	41638
112075	41637
112076	41636
112077	41636
112078	41636
112079	41635
112080	41634
112081	41634
112082	41634
112083	41634
112084	41633
112085	41632
112086	41632
112087	41633
112088	41632
112089	41631
112090	41630
112091	41631
112092	41631
112093	41631
112094	41630
112095	41630
112096	41630
112097	41629
112098	41630
112099	41630
112100	41630
112101	41630
112102	41630
112103	41629
112104	41628
112105	41628
112106	41628
112107	41628
112108	41628
112109	41628
112110	41628
112111	41628
112112	41628
112113	41628
112114	41628
112115	41628
112116	41627
112117	41626
112118	41626
112119	41626
112120	41625
112121	41624
112122	41623
112123	41623
112124	41623
112125	41623
112126	41622
112127	41622
112128	41622
112129	41622
112130	41622
112131	41624
112132	41625
112133	41624
112134	41623
112135	41624
112136	41623
112137	41622
112138	41623
112139	41623
112140	41623
112141	41623
112142	41623
112143	41625
112144	41626
112145	41625
112146	41624
112147	41625
112148	41624
112149	41623
112150	41624
112151	41624
112152	41624
112153	41623
112154	41623
112155	41623
112156	41622
112157	41622
112158	41622
112159	41621
112160	41622
112161	41623
112162	41622
112163	41621
112164	41621
112165	41621
112166	41621
112167	41620
112168	41619
112169	41618
112170	41618
112171	41619
112172	41619
112173	41619
112174	41619
112175	41619
112176	41619
112177	41619
112178	41618
112179	41620
112180	41621
112181	41621
112182	41621
112183	41620
112184	41619
112185	41620
112186	41619
112187	41618
112188	41618
112189	41618
112190	41618
112191	41617
112192	41617
112193	41617
112194	41616
112195	41615
112196	41615
112197	41614
112198	41613
112199	41612
112200	41613
112201	41612
112202	41612
112203	41611
112204	41610
112205	41609
112206	41610
112207	41610
112208	41610
112209	41609
112210	41609
112211	41610
112212	41612
112213	41613
112214	41612
112215	41611
112216	41612
112217	41612
112218	41612
112219	41611
112220	41611
112221	41611
112222	41611
112223	41611
112224	41611
112225	41611
112226	41610
112227	41609
112228	41608
112229	41608
112230	41608
112231	41608
112232	41609
112233	41611
112234	41612
112235	41611
112236	41611
112237	41611
112238	41611
112239	41611
112240	41610
112241	41611
112242	41611
112243	41611
112244	41611
112245	41612
112246	41611
112247	41613
112248	41614
112249	41613
112250	41613
112251	41612
112252	41613
112253	41612
112254	41611
112255	41612
112256	41612
112257	41612
112258	41611
112259	41611
112260	41611
112261	41610
112262	41610
112263	41610
112264	41610
112265	41610
112266	41610
112267	41610
112268	41609
112269	41608
112270	41607
112271	41607
112272	41607
112273	41607
112274	41606
112275	41605
112276	41606
112277	41606
112278	41606
112279	41605
112280	41604
112281	41604
112282	41604
112283	41604
112284	41604
112285	41603
112286	41603
112287	41603
112288	41603
112289	41603
112290	41602
112291	41601
112292	41601
112293	41601
112294	41603
112295	41604
112296	41603
112297	41602
112298	41603
112299	41602
112300	41601
112301	41602
112302	41602
112303	41602
112304	41601
112305	41601
112306	41601
112307	41600
112308	41601
112309	41600
112310	41599
112311	41599
112312	41599
112313	41599
112314	41598
112315	41597
112316	41597
112317	41597
112318	41597
112319	41596
112320	41597
112321	41597
112322	41597
112323	41596
112324	41595
112325	41594
112326	41593
112327	41593
112328	41593
112329	41593
112330	41593
112331	41592
112332	41592
112333	41592
112334	41592
112335	41592
112336	41591
112337	41590
112338	41589
112339	41588
112340	41587
112341	41586
112342	41585
112343	41586
112344	41587
112345	41586
112346	41585
112347	41586
112348	41586
112349	41586
112350	41586
112351	41586
112352	41588
112353	41589
112354	41588
112355	41587
112356	41588
112357	41587
112358	41587
112359	41587
112360	41587
112361	41587
112362	41586
112363	41587
112364	41587
112365	41587
112366	41586
112367	41586
112368	41586
112369	41585
112370	41585
112371	41585
112372	41585
112373	41585
112374	41585
112375	41585
112376	41584
112377	41585
112378	41586
112379	41585
112380	41585
112381	41585
112382	41585
112383	41585
112384	41584
112385	41584
112386	41584
112387	41584
112388	41583
112389	41582
112390	41582
112391	41582
112392	41581
112393	41582
112394	41582
112395	41582
112396	41581
112397	41581
112398	41580
112399	41579
112400	41580
112401	41581
112402	41580
112403	41579
112404	41579
112405	41579
112406	41579
112407	41579
112408	41580
112409	41580
112410	41580
112411	41579
112412	41581
112413	41582
112414	41581
112415	41581
112416	41581
112417	41581
112418	41582
112419	41584
112420	41585
112421	41584
112422	41583
112423	41584
112424	41584
112425	41584
112426	41584
112427	41584
112428	41583
112429	41583
112430	41583
112431	41583
112432	41582
112433	41583
112434	41583
112435	41583
112436	41583
112437	41583
112438	41583
112439	41583
112440	41583
112441	41583
112442	41583
112443	41583
112444	41582
112445	41582
112446	41582
112447	41581
112448	41580
112449	41581
112450	41580
112451	41579
112452	41579
112453	41579
112454	41579
112455	41579
112456	41579
112457	41579
112458	41579
112459	41578
112460	41577
112461	41577
112462	41576
112463	41575
112464	41574
112465	41573
112466	41573
112467	41573
112468	41573
112469	41572
112470	41571
112471	41571
112472	41571
112473	41571
112474	41571
112475	41571
112476	41571
112477	41571
112478	41571
112479	41570
112480	41571
112481	41570
112482	41569
112483	41568
112484	41568
112485	41568
112486	41567
112487	41567
112488	41566
112489	41565
112490	41565
112491	41565
112492	41565
112493	41564
112494	41563
112495	41563
112496	41563
112497	41563
112498	41563
112499	41562
112500	41563
112501	41563
112502	41563
